Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,OUR5
Driver,OpenLap
Device
Comment
Date,13/09/2025
Time,20:39:17
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,


2464.832031,83.779999,28.181976,467.582581,28.170948,-0.410885,0.070303,-11.575010,11.575230,0.160147,0.000000,0.000000,-12.973554,-1.297355,-1.018601,-58.329765,-583.297607,626.519653,-3.197479,-3139.149414,-3197.479248,127.308807,32.947414,19184.361328,5560.302246,1.000000
2465.395508,83.800003,28.190462,467.586975,28.172285,-0.410871,0.084527,-11.575172,11.575487,0.160143,0.000000,0.000000,-12.972524,-1.297252,-1.018615,-58.335304,-583.353027,626.471008,-3.197506,-3139.170898,-3197.506348,127.298920,32.944855,19183.777344,5560.566406,1.000000
2465.958984,83.820000,28.198959,467.591370,28.173779,-0.410857,0.098524,-11.575406,11.575827,0.160123,0.000000,0.000000,-12.971435,-1.297144,-1.018636,-58.341492,-583.414917,626.357605,-3.197530,-3139.188965,-3197.530273,127.275864,32.938889,19181.316406,5560.861328,1.000000
2466.522461,83.839996,28.207512,467.595734,28.175732,-0.410845,0.111879,-11.575850,11.576396,0.160059,0.000000,0.000000,-12.970163,-1.297016,-1.018675,-58.349590,-583.495850,626.057861,-3.197545,-3139.195312,-3197.544922,127.214958,32.923126,19173.460938,5561.247070,1.000000
2467.085938,83.860001,28.216082,467.598969,28.177797,-0.410832,0.125090,-11.576341,11.577018,0.159984,0.000000,0.000000,-12.968848,-1.296885,-1.018718,-58.358139,-583.581360,625.714844,-3.197557,-3139.198730,-3197.557129,127.145248,32.905087,19164.355469,5561.654785,1.000000
2467.649658,83.879997,28.224701,467.595947,28.180260,-0.410820,0.137752,-11.577003,11.577828,0.159871,0.000000,0.000000,-12.967365,-1.296737,-1.018776,-58.368347,-583.683472,625.213196,-3.197561,-3139.192383,-3197.560547,127.043327,32.878708,19150.658203,5562.140625,1.000000
2468.213379,83.899994,28.233343,467.592896,28.182894,-0.410807,0.150192,-11.577739,11.578716,0.159743,0.000000,0.000000,-12.965809,-1.296581,-1.018841,-58.379257,-583.792542,624.645813,-3.197560,-3139.180664,-3197.560059,126.928024,32.848866,19135.060547,5562.660645,1.000000
2468.776855,83.919998,28.242020,467.589844,28.185808,-0.410795,0.162257,-11.578590,11.579730,0.159588,0.000000,0.000000,-12.964130,-1.296413,-1.018916,-58.391323,-583.913269,623.970947,-3.197553,-3139.162109,-3197.553223,126.790894,32.813377,19116.355469,5563.235352,1.000000
2469.340820,83.940002,28.246666,467.586823,28.188980,-0.410783,0.165351,-11.579542,11.580724,0.159424,0.000000,0.000000,-12.962334,-1.296233,-1.019000,-58.404465,-584.044678,623.250244,-3.197559,-3139.154541,-3197.558838,126.644455,32.775478,19096.417969,5563.861328,1.000000
2469.904785,83.959999,28.248676,467.583801,28.192320,-0.410770,0.162574,-11.580564,11.581705,0.159253,0.000000,0.000000,-12.960459,-1.296046,-1.019090,-58.418308,-584.183044,622.500122,-3.197573,-3139.154541,-3197.572998,126.492020,32.736031,19075.687500,5564.520508,1.000000
2470.468750,83.980011,28.250858,467.580780,28.195580,-0.410751,0.160329,-11.581366,11.582477,0.159124,0.000000,0.000000,-12.958414,-1.295841,-1.019160,-58.431816,-584.318237,621.916687,-3.197587,-3139.154541,-3197.586426,126.373474,32.705349,19060.007812,5565.164551,1.000000
2471.032715,84.000000,28.253090,467.577759,28.198818,-0.410730,0.158227,-11.582109,11.583191,0.159006,0.000000,0.000000,-12.956324,-1.295632,-1.019226,-58.445236,-584.452393,621.378418,-3.197600,-3139.154541,-3197.599609,126.264084,32.677040,19045.689453,5565.803711,1.000000
2471.596680,84.019997,28.255516,467.574707,28.201982,-0.410702,0.156689,-11.582623,11.583683,0.158933,0.000000,0.000000,-12.954044,-1.295404,-1.019271,-58.458359,-584.583557,621.017395,-3.197613,-3139.154541,-3197.612793,126.190735,32.658058,19036.757812,5566.428223,1.000000
2472.160645,84.040001,28.258003,467.571655,28.205133,-0.410673,0.155307,-11.583073,11.584114,0.158873,0.000000,0.000000,-12.951705,-1.295171,-1.019310,-58.471424,-584.714172,620.705627,-3.197626,-3139.154541,-3197.625977,126.127396,32.641663,19029.326172,5567.049805,1.000000
2472.725098,84.059998,28.260643,467.568604,28.208244,-0.410637,0.154317,-11.583361,11.584389,0.158844,0.000000,0.000000,-12.949223,-1.294922,-1.019336,-58.484322,-584.843140,620.517883,-3.197639,-3139.154541,-3197.638672,126.089233,32.631786,19025.662109,5567.664062,1.000000
2473.289307,84.080002,28.263390,467.565613,28.211338,-0.410599,0.153588,-11.583542,11.584560,0.158837,0.000000,0.000000,-12.946636,-1.294664,-1.019352,-58.497154,-584.971558,620.412964,-3.197652,-3139.154541,-3197.651855,126.067917,32.626274,19024.531250,5568.274902,1.000000
2473.853516,84.099998,28.266239,467.562531,28.214415,-0.410557,0.153108,-11.583622,11.584634,0.158849,0.000000,0.000000,-12.943954,-1.294395,-1.019359,-58.509914,-585.099121,620.386963,-3.197664,-3139.154541,-3197.664551,126.062637,32.624905,19025.804688,5568.881836,1.000000
2474.417969,84.120003,28.269241,467.559479,28.217480,-0.410510,0.152973,-11.583559,11.584569,0.158890,0.000000,0.000000,-12.941122,-1.294112,-1.019353,-58.522629,-585.226257,620.471069,-3.197677,-3139.154541,-3197.677246,126.079727,32.629326,19030.451172,5569.487305,1.000000
2474.982422,84.139999,28.272299,467.556458,28.220539,-0.410461,0.152960,-11.583446,11.584455,0.158940,0.000000,0.000000,-12.938241,-1.293824,-1.019343,-58.535313,-585.353149,620.593750,-3.197690,-3139.154541,-3197.689697,126.104652,32.635777,19036.273438,5570.090820,1.000000
2475.547119,84.160004,28.276333,467.553406,28.223600,-0.410383,0.154981,-11.582493,11.583530,0.159158,0.000000,0.000000,-12.934422,-1.293442,-1.019259,-58.548012,-585.480103,621.367310,-3.197702,-3139.154541,-3197.702637,126.261841,32.676460,19062.070312,5570.695312,1.000000
2476.111328,84.179993,28.287233,467.550354,28.226673,-0.410097,0.170689,-11.575676,11.577003,0.160497,0.000000,0.000000,-12.924049,-1.292405,-1.018659,-58.560768,-585.607666,626.521484,-3.197715,-3139.154541,-3197.715332,127.309174,32.947510,19222.304688,5571.301758,1.000000
2476.676025,84.199997,28.325890,467.547333,28.229807,-0.408971,0.241703,-11.545160,11.547843,0.166373,0.000000,0.000000,-12.887184,-1.288718,-1.015974,-58.573769,-585.737671,649.376221,-3.197728,-3139.154541,-3197.728027,131.953247,34.149391,19925.750000,5571.919922,1.000000
2477.240967,84.220001,28.385078,467.544281,28.234016,-0.407249,0.344396,-11.498267,11.503966,0.174867,0.000000,0.000000,-12.831116,-1.283112,-1.011847,-58.591232,-585.912354,682.412659,-3.197746,-3139.154541,-3197.745850,138.666260,35.886711,20942.683594,5572.750488,1.000000
2477.805664,84.239998,28.471838,467.541229,28.239664,-0.404728,0.489613,-11.429384,11.440333,0.186876,0.000000,0.000000,-12.749260,-1.274926,-1.005786,-58.614677,-586.146790,729.116455,-3.197769,-3139.154541,-3197.769287,148.156464,38.342770,22380.431641,5573.865234,1.000000
2478.370850,84.260002,28.586828,467.538208,28.248692,-0.401455,0.659002,-11.340540,11.360804,0.200939,0.000000,0.000000,-12.642301,-1.264230,-0.997967,-58.652161,-586.521606,783.695801,-3.197807,-3139.154541,-3197.806641,159.246979,41.212990,24063.814453,5575.646973,1.000000
2478.936035,84.279999,28.716558,467.535156,28.259483,-0.397788,0.840969,-11.241280,11.272985,0.216071,0.000000,0.000000,-12.522236,-1.252224,-0.989233,-58.696983,-586.969849,842.373474,-3.197852,-3139.154541,-3197.851318,171.170303,44.298733,25875.035156,5577.777832,1.000000
2479.501953,84.300003,28.880363,467.532104,28.275997,-0.393303,1.034115,-11.120979,11.170426,0.232259,0.000000,0.000000,-12.374187,-1.237419,-0.978646,-58.765625,-587.656250,904.866577,-3.197920,-3139.154541,-3197.919922,183.868896,47.585117,27811.710938,5581.037109,1.000000
2480.067627,84.320000,29.052494,467.529053,28.294058,-0.388631,1.228470,-10.995918,11.064718,0.248586,0.000000,0.000000,-12.219664,-1.221966,-0.967641,-58.840710,-588.407043,967.811096,-3.197995,-3139.154541,-3197.995117,196.659225,50.895241,29764.738281,5584.602051,1.000000
2480.634277,84.339996,29.254429,467.526001,28.318180,-0.383332,1.421824,-10.855174,10.949343,0.264995,0.000000,0.000000,-12.043283,-1.204328,-0.955255,-58.941101,-589.411011,1030.688354,-3.198096,-3139.154541,-3198.095703,209.435883,54.201828,31726.308594,5589.363281,1.000000
2481.201416,84.360001,29.466745,467.522980,28.344738,-0.377850,1.612144,-10.709982,10.831622,0.281229,0.000000,0.000000,-11.860394,-1.186039,-0.942478,-59.051708,-590.517090,1092.697021,-3.198206,-3139.154541,-3198.206055,222.036041,57.462738,33666.277344,5594.604980,1.000000
2481.769043,84.379997,29.697723,467.519928,28.375694,-0.372042,1.796740,-10.556856,10.709762,0.297127,0.000000,0.000000,-11.665859,-1.166586,-0.929003,-59.180775,-591.807739,1153.058472,-3.198335,-3139.154541,-3198.335449,234.301483,60.637028,35564.855469,5600.714844,1.000000
2482.337891,84.400002,29.952492,467.516846,28.410530,-0.366048,1.973551,-10.399461,10.586361,0.312515,0.000000,0.000000,-11.464464,-1.146446,-0.915153,-59.326202,-593.262085,1211.092407,-3.198481,-3139.154541,-3198.480469,246.093964,63.688911,37401.156250,5607.590820,1.000000
2482.906494,84.419998,30.223396,467.513794,28.448002,-0.359931,2.144914,-10.239244,10.461983,0.327543,0.000000,0.000000,-11.258498,-1.125850,-0.901053,-59.482750,-594.827454,1267.494507,-3.198637,-3139.154541,-3198.637207,257.554871,66.654984,39193.609375,5614.986328,1.000000
2483.477051,84.440002,30.330254,467.510681,28.490538,-0.353718,2.303010,-10.077402,10.338514,0.341664,0.000000,0.000000,-11.048470,-1.104847,-0.886811,-59.660843,-596.608398,1319.866211,-3.198815,-3139.154541,-3198.815430,268.196777,69.409103,40875.269531,5623.382324,1.000000
2484.047852,84.460007,30.398649,467.507660,28.534508,-0.347497,2.456940,-9.915615,10.215681,0.355495,0.000000,0.000000,-10.837912,-1.083791,-0.872574,-59.845055,-598.450562,1370.966064,-3.198999,-3139.154541,-3198.999756,278.580292,72.096344,42521.648438,5632.061035,1.000000
2484.620361,84.480003,30.398649,467.504547,28.583504,-0.341359,2.594570,-9.757027,10.097176,0.368179,0.000000,0.000000,-10.629148,-1.062915,-0.858618,-60.050850,-600.508484,1417.065918,-3.199205,-3139.154541,-3199.205322,287.947815,74.520645,44028.375000,5641.731445,1.000000
2485.193115,84.500008,30.398649,467.501465,28.634102,-0.335326,2.725647,-9.601604,9.981553,0.380388,0.000000,0.000000,-10.423482,-1.042348,-0.844941,-60.263615,-602.636108,1461.138184,-3.199418,-3139.154541,-3199.417969,296.903290,76.838318,45477.398438,5651.718262,1.000000
2485.767090,84.519997,30.398649,467.498352,28.687891,-0.329494,2.843905,-9.452308,9.871525,0.391670,0.000000,0.000000,-10.223763,-1.022376,-0.831803,-60.490250,-604.902466,1501.247314,-3.199645,-3139.154541,-3199.644531,305.053467,78.947578,46813.789062,5662.334961,1.000000
2486.342773,84.540009,30.398649,467.495300,28.744167,-0.323966,2.949982,-9.311927,9.768652,0.402051,0.000000,0.000000,-10.033387,-1.003339,-0.819450,-60.727859,-607.278564,1537.568359,-3.199882,-3139.154541,-3199.882324,312.433899,80.857635,48040.554688,5673.442871,1.000000
2486.918945,84.559998,30.398649,467.492157,28.802101,-0.318650,3.047687,-9.177715,9.670722,0.411811,0.000000,0.000000,-9.849503,-0.984950,-0.807639,-60.972786,-609.727844,1571.283203,-3.200127,-3139.154541,-3200.127441,319.284760,82.630623,49191.781250,5684.877930,1.000000
2487.497070,84.580002,30.398649,467.489075,28.862974,-0.313968,3.126548,-9.061842,9.586504,0.420136,0.000000,0.000000,-9.685284,-0.968528,-0.797442,-61.230942,-612.309448,1599.100708,-3.200386,-3139.154541,-3200.385498,324.937256,84.093491,50169.281250,5696.893066,1.000000
2488.075439,84.599998,30.398649,467.485962,28.924644,-0.309519,3.199214,-8.952665,9.507178,0.427982,0.000000,0.000000,-9.528272,-0.952827,-0.787835,-61.492733,-614.927307,1624.972168,-3.200647,-3139.154541,-3200.647217,330.194336,85.454025,51088.796875,5709.065430,1.000000
2488.656250,84.620003,30.398649,467.482788,28.988621,-0.305912,3.251347,-8.867802,9.445276,0.434219,0.000000,0.000000,-9.397387,-0.939739,-0.780367,-61.765205,-617.652039,1644.379639,-3.200920,-3139.154541,-3200.919678,334.137939,86.474625,51814.003906,5721.692871,1.000000
2489.237305,84.639999,30.398649,467.479675,29.053312,-0.302798,3.292913,-8.797209,9.393355,0.439600,0.000000,0.000000,-9.281763,-0.928176,-0.774154,-62.041153,-620.411499,1660.440552,-3.201196,-3139.154541,-3201.195557,337.401520,87.319237,52436.441406,5734.461426,1.000000
2489.820312,84.660004,30.398649,467.476562,29.119101,-0.300400,3.319152,-8.747303,9.355900,0.443742,0.000000,0.000000,-9.188223,-0.918822,-0.769763,-62.322403,-623.224060,1671.650146,-3.201477,-3139.154541,-3201.476562,339.679291,87.908722,52910.019531,5747.446289,1.000000
2490.404785,84.679993,30.398649,467.473389,29.185490,-0.299008,3.325235,-8.726646,9.338713,0.446115,0.000000,0.000000,-9.125635,-0.912564,-0.767945,-62.607010,-626.070068,1676.442749,-3.201761,-3139.154541,-3201.761230,340.653137,88.160751,53182.410156,5760.550293,1.000000
2490.989746,84.699997,30.398649,467.470215,29.252163,-0.298064,3.322338,-8.719019,9.330553,0.447700,0.000000,0.000000,-9.076828,-0.907683,-0.767274,-62.893162,-628.931580,1678.377441,-3.202048,-3139.154541,-3202.047852,341.046295,88.262497,53365.218750,5773.709961,1.000000
2491.577148,84.720001,30.398649,467.467072,29.318743,-0.298676,3.288548,-8.756847,9.354058,0.446651,0.000000,0.000000,-9.075613,-0.907561,-0.770603,-63.180000,-631.800049,1670.433350,-3.202334,-3139.154541,-3202.334473,339.432068,87.844734,53233.039062,5786.851562,1.000000
2492.164795,84.739998,30.398649,467.463928,29.384972,-0.299613,3.248041,-8.804170,9.384322,0.445013,0.000000,0.000000,-9.084321,-0.908432,-0.774767,-63.465652,-634.656555,1660.327759,-3.202620,-3139.154541,-3202.620117,337.378601,87.313301,53030.449219,5799.923340,1.000000
2492.754639,84.760002,30.398649,467.460754,29.450394,-0.301315,3.191596,-8.873917,9.430579,0.441976,0.000000,0.000000,-9.116412,-0.911641,-0.780905,-63.748600,-637.486023,1645.095215,-3.202903,-3139.154541,-3202.903076,334.283356,86.512253,52660.746094,5812.835449,1.000000
2493.345459,84.779999,30.398649,467.457581,29.514666,-0.303521,3.123656,-8.958430,9.487759,0.437902,0.000000,0.000000,-9.163881,-0.916388,-0.788342,-64.027176,-640.271790,1626.140625,-3.203182,-3139.154541,-3203.181641,330.431793,85.515472,52167.242188,5825.521484,1.000000
2493.937256,84.800003,30.398649,467.454376,29.578163,-0.306087,3.047475,-9.053528,9.552762,0.433086,0.000000,0.000000,-9.222345,-0.922234,-0.796710,-64.302826,-643.028259,1604.519287,-3.203457,-3139.154541,-3203.457275,326.038330,84.378448,51585.132812,5838.054688,1.000000
2494.530518,84.820000,30.398649,467.451172,29.639309,-0.309311,2.954183,-9.167906,9.632707,0.426690,0.000000,0.000000,-9.300898,-0.930090,-0.806776,-64.569107,-645.691040,1577.329102,-3.203723,-3139.154541,-3203.723633,320.513275,82.948570,50814.804688,5850.123047,1.000000
2495.124512,84.839996,30.398649,467.447998,29.699511,-0.312740,2.854915,-9.288292,9.717489,0.419735,0.000000,0.000000,-9.385737,-0.938574,-0.817370,-64.831558,-648.315552,1548.187866,-3.203986,-3139.154541,-3203.986084,314.591766,81.416092,49977.953125,5862.005859,1.000000
2495.720459,84.860001,30.398649,467.444763,29.757202,-0.316651,2.740685,-9.422787,9.813901,0.411373,0.000000,0.000000,-9.485367,-0.948537,-0.829205,-65.083740,-650.837341,1514.156616,-3.204238,-3139.154541,-3204.238281,307.676636,79.626457,48973.636719,5873.393066,1.000000
2496.317139,84.879997,30.398649,467.441559,29.812822,-0.320811,2.616720,-9.564425,9.916766,0.402076,0.000000,0.000000,-9.592722,-0.959272,-0.841669,-65.327248,-653.272461,1476.923340,-3.204482,-3139.154541,-3204.481689,300.110840,77.668427,47858.375000,5884.371094,1.000000
2496.914551,84.900002,30.398649,467.438354,29.866650,-0.325193,2.484057,-9.712481,10.025412,0.391945,0.000000,0.000000,-9.706985,-0.970699,-0.854698,-65.563278,-655.632812,1436.831543,-3.204718,-3139.154541,-3204.717773,291.964172,75.560081,46644.207031,5894.995605,1.000000
2497.513184,84.919998,30.398649,467.435120,29.916651,-0.329859,2.336005,-9.868443,10.142305,0.380311,0.000000,0.000000,-9.830353,-0.983035,-0.868423,-65.783066,-657.830627,1391.653076,-3.204937,-3139.154541,-3204.937500,282.783875,73.184235,45252.015625,5904.864258,1.000000
2498.113037,84.939995,30.398649,467.431885,29.965084,-0.334610,2.182081,-10.026679,10.261898,0.368100,0.000000,0.000000,-9.956530,-0.995653,-0.882348,-65.996155,-659.961487,1344.528564,-3.205151,-3139.154541,-3205.150391,273.208191,70.706055,43791.449219,5914.424316,1.000000
2498.713379,84.959999,30.398649,467.428680,30.009403,-0.339512,2.014245,-10.188671,10.386924,0.354505,0.000000,0.000000,-10.087991,-1.008799,-0.896603,-66.191551,-661.915466,1292.774780,-3.205346,-3139.154541,-3205.345947,262.691833,67.984428,42167.289062,5923.171387,1.000000
2499.314697,84.980003,30.398649,467.425415,30.050808,-0.344438,1.837949,-10.350756,10.513901,0.340057,0.000000,0.000000,-10.220814,-1.022081,-0.910866,-66.374321,-663.743164,1238.187988,-3.205529,-3139.154541,-3205.528809,251.599792,65.113823,40442.441406,5931.343750,1.000000
2499.916748,85.000000,30.398649,467.422150,30.089529,-0.349383,1.654063,-10.512806,10.642565,0.324841,0.000000,0.000000,-10.354782,-1.035478,-0.925127,-66.545433,-665.454285,1181.056030,-3.205700,-3139.154541,-3205.699951,239.990585,62.109364,38626.984375,5938.986328,1.000000
2500.519531,85.019997,30.398649,467.418945,30.122974,-0.354236,1.458043,-10.670739,10.771400,0.308370,0.000000,0.000000,-10.487336,-1.048734,-0.939025,-66.693489,-666.934875,1119.810303,-3.205848,-3139.154541,-3205.848145,227.545425,58.888573,36663.589844,5945.588379,1.000000
2501.122803,85.040001,30.398649,467.415680,30.154249,-0.359023,1.257777,-10.826097,10.899591,0.291451,0.000000,0.000000,-10.618525,-1.061852,-0.952697,-66.832001,-668.320007,1057.110474,-3.205986,-3139.154541,-3205.986572,214.804840,55.591312,34647.527344,5951.760742,1.000000
2501.726318,85.059998,30.398649,467.412415,30.180264,-0.363602,1.048894,-10.973663,11.024907,0.273601,0.000000,0.000000,-10.745008,-1.074501,-0.965682,-66.947372,-669.473755,991.421570,-3.206102,-3139.154541,-3206.101807,201.456848,52.136868,32522.031250,5956.895996,1.000000
2502.330566,85.080002,30.398649,467.409149,30.202501,-0.367960,0.833244,-11.113358,11.145985,0.255343,0.000000,0.000000,-10.866105,-1.086611,-0.977975,-67.046059,-670.460632,924.493408,-3.206206,-3139.159668,-3206.205811,187.857056,48.617252,30348.992188,5961.285156,1.000000
2502.935059,85.099998,30.398649,467.405914,30.221598,-0.372132,0.612140,-11.246434,11.263470,0.236761,0.000000,0.000000,-10.982654,-1.098265,-0.989686,-67.130859,-671.308533,856.585388,-3.206300,-3139.169678,-3206.300293,174.058151,45.046104,28138.089844,5965.054199,1.000000
2503.540039,85.120003,30.384953,467.402679,30.234158,-0.375805,-0.757975,-11.362164,11.454185,0.116300,0.000000,0.000000,-11.086587,-1.108659,-0.999870,-67.186668,-671.866699,420.705811,-3.206364,-3139.177246,-3206.364258,85.487419,22.124073,13821.514648,5967.532715,1.000000
2504.144775,85.139999,30.345352,467.399414,30.233994,-0.379116,-2.243951,-11.462158,11.706423,0.013208,14339.841797,3.519527,-11.184372,-1.118437,-1.008670,-67.185974,-671.859680,47.748276,-3.206370,-3139.184326,-3206.370605,9.702449,2.510986,1569.622559,5967.500488,1.000000
2504.748291,85.160004,30.228703,467.396179,30.195940,-0.381477,-3.662315,-11.519007,12.126421,0.003886,74210.960938,18.214111,-11.267622,-1.126762,-1.013673,-67.016968,-670.169678,14.048146,-3.206207,-3139.189941,-3206.207031,2.854583,0.738764,461.802795,5959.989746,1.000000
2505.350098,85.180000,30.130615,467.394775,30.130615,-0.383037,-3.631032,-11.541077,12.126132,0.000000,70909.429688,17.403793,-11.337255,-1.133726,-1.015615,-66.727592,-667.275940,0.000000,-3.205922,-3139.194336,-3205.921875,0.000000,0.000000,0.000000,5947.096191,1.000000
